1ED12096-F3E6-41A3-9D9B-5108FFA88181#appfire#2D32AE25-829A-4416-B37C-B8CDED7CF2CA#appfire#refresh.frequency#appfire#0#appfire#Refresh Time to reload this configuration file In a production environment, if you want to debug a specific component you can change the Alarm Log Levels (for specific Target like File, DB etc) of that specific components. Once the configuration is refreshed new Log Events will be written to the configured Target (File, DB etc). This will help to isolate and troubleshoot a production environment without shutting down the application. #appfire#Refresh Frequency#appfire#1#appfire#\N#appfire#2016-01-14 08:46:54#appfire#\N#appfire#2016-01-14 08:46:54#appfire#1
8919DFB0-BD49-445C-816C-E1E426047543#appfire#2D32AE25-829A-4416-B37C-B8CDED7CF2CA#appfire#alarm.queue#appfire#0#appfire#Logging Framework is Asynchronous in nature. Log Events goes to the Queue first and connectors takes the event from the queue for processing. Event Queue Type 0 - Circular Queue (RECOMMENDED) 1 - Infinite Queue with Initial Capacity and events will be wrapped in Soft References (JVM will garbage collect these soft references when it runs out of memory). 2 - Infinite Queue (NOT RECOMMENDED)#appfire#Alarm Queue Type#appfire#1#appfire#\N#appfire#2016-01-14 08:46:54#appfire#\N#appfire#2016-01-14 08:46:54#appfire#1
F4D24DF1-C434-4AEE-B88C-ED6F955E31AE#appfire#2D32AE25-829A-4416-B37C-B8CDED7CF2CA#appfire#alarm.volume#appfire#100000#appfire##appfire#Alarm Volume#appfire#1#appfire#\N#appfire#2016-01-14 08:46:54#appfire#\N#appfire#2016-01-14 08:46:54#appfire#1
