0320369E-A30E-4553-A650-A90B1D291C66#appfire#PassRecovery#appfire#ast_PassRecovery_TP#appfire#Pass Recovery#appfire#TP#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
0C64FF87-91E3-4C07-90A4-7BB2A1FD2866#appfire#AppCustomerType#appfire#ast_AppCustomerType_M#appfire#AppCustomer Type#appfire#M#appfire#customers#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
15B934E7-DFFD-4BA6-835D-75D5CF5E1EDE#appfire#AppCustomer#appfire#ast_AppCustomer_M#appfire#AppCustomer#appfire#M#appfire#customers#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
1BD710A5-B92F-4948-B10F-2B838C3A8B5D#appfire#Gender#appfire#ast_Gender_M#appfire#Gender#appfire#M#appfire#contacts#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
1EE89F87-6D58-4385-A2F4-E1CA5776A953#appfire#AddressMap#appfire#ast_AddressMap_B#appfire#Address Map#appfire#B#appfire#contacts#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
1FB0FE5E-3294-49FE-8EAC-123BA10E1485#appfire#PasswordAlgo#appfire#ast_PasswordAlgo_M#appfire#Password Algo#appfire#M#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
2AC9CC66-13F4-499F-BA5B-B6670FCA1ED3#appfire#RoleMenuBridge#appfire#ast_RoleMenuBridge_TP#appfire#Role Menu Bridge#appfire#TP#appfire#authorization#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
335D7849-587C-4076-A91D-7510FD271485#appfire#City#appfire#ast_City_M#appfire#City#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
349A6E81-5103-4978-80D7-E86E795D67B5#appfire#Question#appfire#ast_Question_M#appfire#Question#appfire#M#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
4CA62408-5A6C-4FB5-8ABC-8189B4A4F518#appfire#Village#appfire#ast_Village_M#appfire#Village#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
5C46C4C5-19E0-42A5-9BFD-20087B74AD78#appfire#State#appfire#ast_State_M#appfire#State#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
65729B3D-2000-4194-A583-B722B22DD659#appfire#District#appfire#ast_District_M#appfire#District#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
68CDE631-BEA5-4855-84D1-FA345EC33DEE#appfire#Timezone#appfire#ast_Timezone_M#appfire#Timezone#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
6DE25207-EB41-402B-9FC2-BBBF774FBE72#appfire#Title#appfire#ast_Title_M#appfire#Title#appfire#M#appfire#contacts#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
73946743-FEE5-44E0-82BE-F5B4D79361C9#appfire#User#appfire#ast_User_T#appfire#User#appfire#T#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
79BF57DD-E512-4B53-A889-C211FFA627C3#appfire#UserAppState#appfire#ast_UserAppState_T#appfire#User App State#appfire#T#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
83D618E8-67DC-47DE-A85A-7596A349249C#appfire#UserAccessDomain#appfire#ast_UserAccessDomain_M#appfire#User Access Domain#appfire#M#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
841C1E57-3B5C-4CA7-908C-2FF9A75DE552#appfire#Address#appfire#ast_Address_T#appfire#Address#appfire#T#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
8457DC17-F590-4A5F-BA20-28039865F2C6#appfire#CommunicationData#appfire#ast_CommunicationData_TP#appfire#Communication Data#appfire#TP#appfire#contacts#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
85FDA79C-27AE-4F90-AEF7-2899F277EAEA#appfire#Currency#appfire#ast_Currency_M#appfire#Currency#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
89E6EC35-58FD-45EC-A3D7-C83B7720FA81#appfire#UserData#appfire#ast_UserData_TP#appfire#User Data#appfire#TP#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
8A4A95EC-EC30-478F-A490-7C2C2BAB7026#appfire#CoreContacts#appfire#ast_CoreContacts_T#appfire#Core Contacts#appfire#T#appfire#contacts#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
