35B5C71A-D695-4F54-A1A7-E770725845AB#appfire#E971B350-80BF-4A6D-ADDE-379BFD08E76B#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-15 09:25:50#appfire#\N#appfire#2016-01-15 09:25:50#appfire#1
BC56F48C-0F8F-4ECF-8D89-D09AA8F0341B#appfire#E971B350-80BF-4A6D-ADDE-379BFD08E76B#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-15 09:25:50#appfire#\N#appfire#2016-01-15 09:25:50#appfire#1
CFDA5749-8667-4450-8B17-A1A9D9E9BF37#appfire#E971B350-80BF-4A6D-ADDE-379BFD08E76B#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-15 09:25:50#appfire#\N#appfire#2016-01-15 09:25:50#appfire#1
ECB9F849-6677-4B43-86BB-D6DE8F441998#appfire#E971B350-80BF-4A6D-ADDE-379BFD08E76B#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-15 09:25:50#appfire#\N#appfire#2016-01-15 09:25:50#appfire#1
