2E7991A9-FC42-4D3D-8255-86DD79722147#appfire#Gauge#appfire#1#appfire#minutes#appfire#3#appfire#true#appfire#com.spartan.healthmeter.msgWriter.connector.db.GaugeConnector#appfire#com.spartan.healthmeter.entity.scheduler.ArtSchedulerHealthGauge#appfire#connector.gauge#appfire#5#appfire#1#appfire#1#appfire#2015-12-21 07:15:55#appfire#1#appfire#2015-12-21 07:15:55#appfire#1
3EE25F8C-7FAC-499E-9EFE-F58D74B7AC6C#appfire#Health#appfire#1#appfire#minutes#appfire#3#appfire#true#appfire#com.spartan.healthmeter.msgWriter.connector.db.HealthConnector#appfire#com.spartan.healthmeter.entity.scheduler.ArtSchedulerHealth#appfire#connector.health#appfire#5#appfire#1#appfire#1#appfire#2015-12-21 07:15:55#appfire#1#appfire#2015-12-21 07:15:55#appfire#1
8172F9FE-CD98-42A6-BFA4-3FB282F5DC98#appfire#Counter#appfire#1#appfire#minutes#appfire#3#appfire#true#appfire#com.spartan.healthmeter.msgWriter.connector.db.CounterConnector#appfire#com.spartan.healthmeter.entity.scheduler.ArtSchedulerHealthCounter#appfire#connector.counter#appfire#5#appfire#1#appfire#1#appfire#2015-12-21 07:15:55#appfire#1#appfire#2015-12-21 07:15:55#appfire#1
A908547B-E7A5-4433-ACED-18690CACEA74#appfire#Status#appfire#1#appfire#minutes#appfire#3#appfire#true#appfire#com.spartan.healthmeter.msgWriter.connector.db.StatusConnector#appfire#com.spartan.healthmeter.entity.scheduler.ArtSchedulerHealthStatus#appfire#connector.status#appfire#5#appfire#1#appfire#1#appfire#2015-12-21 07:15:55#appfire#1#appfire#2015-12-21 07:15:55#appfire#1
CA0AF0CB-09CD-448B-B36F-727FE072761D#appfire#Request#appfire#1#appfire#minutes#appfire#3#appfire#true#appfire#com.spartan.healthmeter.msgWriter.connector.db.RequestDetailConnector#appfire#com.spartan.healthmeter.entity.scheduler.ArtMethodCallStack#appfire#connector.request#appfire#5#appfire#1#appfire#1#appfire#2015-12-21 07:15:55#appfire#1#appfire#2015-12-21 07:15:55#appfire#1
